개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,89224391746.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,115471549235.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,204695940981.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,34335558679.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8533989763.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,42869548442.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,151798876559.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,161826392539.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,36253268372.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1414876385.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5510231149.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4330154643.0,손익계산서
재무제표,유동자산,2020.03.31 현재,88806575616.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,106505728469.0,재무상태표
재무제표,자산총계,2020.03.31 현재,195312304085.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34357369739.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6763065942.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41120435681.0,재무상태표
재무제표,자본금,2020.03.31 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,144237793077.0,재무상태표
재무제표,자본총계,2020.03.31 현재,154191868404.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36201533613.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1427842532.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5583529138.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4355152728.0,손익계산서
