개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,58913766902.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,129088951883.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,188002718785.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25470303278.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,22151550675.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47621853953.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,128225802072.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,140380864832.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37951314865.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5400801959.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5880984908.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
재무제표,유동자산,2016.06.30 현재,58466559992.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,119698771604.0,재무상태표
재무제표,자산총계,2016.06.30 현재,178165331596.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25484658371.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,19989841794.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45474500165.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,120608318860.0,재무상태표
재무제표,자본총계,2016.06.30 현재,132690831431.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,37862774213.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5427860805.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5776762855.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3400923558.0,손익계산서
