개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,74642938537.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,112872933607.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,187515872144.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21825420807.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17332273718.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,39157694525.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,136314215611.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,148358177619.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37595552638.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2941929922.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3374407853.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2614352730.0,손익계산서
재무제표,유동자산,2017.06.30 현재,74284037594.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,103547389642.0,재무상태표
재무제표,자산총계,2017.06.30 현재,177831427236.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21868525685.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15100403933.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36968929618.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,128779985047.0,재무상태표
재무제표,자본총계,2017.06.30 현재,140862497618.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,37482475621.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2920374976.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3519143246.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2739151770.0,손익계산서
