개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,67628749413.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,119609613671.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,187238363084.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23120452004.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9558683409.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,32679135413.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,144663179488.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,154559227671.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34562978790.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1505436489.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2279166506.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1801265390.0,손익계산서
재무제표,유동자산,2019.06.30 현재,67240825734.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,110538529731.0,재무상태표
재무제표,자산총계,2019.06.30 현재,177779355465.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23139866963.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7380741590.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30520608553.0,재무상태표
재무제표,자본금,2019.06.30 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,137323750184.0,재무상태표
재무제표,자본총계,2019.06.30 현재,147258746912.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34500009860.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1520238310.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2460824500.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1913993447.0,손익계산서
