개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68495527232.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,124457665980.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,192953193212.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,28106521340.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,19286109105.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,47392630445.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,133397353372.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,145560562767.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,148160526874.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18568184020.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18513276294.0,손익계산서
재무제표,유동자산,2016.12.31 현재,68130735366.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,114809404948.0,재무상태표
재무제표,자산총계,2016.12.31 현재,182940140314.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28137649240.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17010466323.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45148115563.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,9894081296.0,재무상태표
재무제표,자본총계,2016.12.31 현재,137792024751.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,147772078625.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,18589359277.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17197481434.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11952919403.0,손익계산서
