개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,65811410808.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,119294200944.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,185105611752.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21051333148.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11331345857.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,32382679005.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,142861914098.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,152722932747.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34934285584.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,922061634.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2007056246.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65416070077.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,110040351481.0,재무상태표
재무제표,자산총계,2019.03.31 현재,175456421558.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21071362173.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9116695681.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30188057854.0,재무상태표
재무제표,자본금,2019.03.31 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,135409756737.0,재무상태표
재무제표,자본총계,2019.03.31 현재,145268363704.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,34866586544.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,920669298.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2034740907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1587097907.0,손익계산서
