개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,71656912084.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,117586619834.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,189243531918.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,22838767004.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9535349222.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32374116226.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4300000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,146947116003.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,156869415692.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34599728831.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1903906346.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2916608049.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2283936515.0,손익계산서
재무제표,유동자산,2019.09.30 현재,71248027302.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,108608493237.0,재무상태표
재무제표,자산총계,2019.09.30 현재,179856520539.0,재무상태표
재무제표,유동부채,2019.09.30 현재,22856361803.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7380741590.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30237103393.0,재무상태표
재무제표,자본금,2019.09.30 현재,4300000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,139684420418.0,재무상태표
재무제표,자본총계,2019.09.30 현재,149619417146.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34532971853.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1900737235.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3019503423.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2360670234.0,손익계산서
