개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,56742402997.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,128004308815.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,184746711812.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,19762509691.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,22176601439.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,41939111130.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,130989193243.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,142807600682.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33302924008.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4718637043.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3452592275.0,손익계산서
재무제표,유동자산,2016.09.30 현재,56360461836.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,118714605452.0,재무상태표
재무제표,자산총계,2016.09.30 현재,175075067288.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19740993937.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,19989841794.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39730835731.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,123261718986.0,재무상태표
재무제표,자본총계,2016.09.30 현재,135344231557.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,33224176989.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4713670302.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3316563106.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2653400126.0,손익계산서
