개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,179777178.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,84042152.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,263819330.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,65596492.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11977884.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,77574376.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1828979.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,138618579.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,186244954.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36055817.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17518525.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16487385.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16788499.0,손익계산서
재무제표,유동자산,2021.09.30 현재,169814194.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,103910880.0,재무상태표
재무제표,자산총계,2021.09.30 현재,273725074.0,재무상태표
재무제표,유동부채,2021.09.30 현재,50172899.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11068439.0,재무상태표
재무제표,부채총계,2021.09.30 현재,61241338.0,재무상태표
재무제표,자본금,2021.09.30 현재,1828979.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,158587750.0,재무상태표
재무제표,자본총계,2021.09.30 현재,212483736.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29503077.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14593891.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14116667.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14415938.0,손익계산서
