개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,41923161.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41940547.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,83863708.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2571739.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,11602598.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14174337.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,17316484.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69689371.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6792013.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-231715.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-159528.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-477694.0,손익계산서
재무제표,유동자산,2016.09.30 현재,35630523.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33102522.0,재무상태표
재무제표,자산총계,2016.09.30 현재,68733045.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2152130.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11602598.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13754728.0,재무상태표
재무제표,자본금,2016.09.30 현재,1366450.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20180234.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54978317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6236933.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,593076.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,750688.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,432522.0,손익계산서
