개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,45470354.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,35788327.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,81258681.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2947160.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9947692.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12894852.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,17222285.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,68363829.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8519797.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,665447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,627345.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,152164.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34773809.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31082883.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65856692.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1604837.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9947692.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11552529.0,재무상태표
재무제표,자본금,2016.06.30 현재,1366450.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,19747712.0,재무상태표
재무제표,자본총계,2016.06.30 현재,54304163.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7758046.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1271973.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1204296.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,729115.0,손익계산서
