개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,44475829.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45872162.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,90347991.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7791354.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,28635066.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,36426420.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,13355093.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,53921571.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8666516.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1359548.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1572346.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1499586.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30095836.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52059796.0,재무상태표
재무제표,자산총계,2017.09.30 현재,82155632.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6969210.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22637285.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29606495.0,재무상태표
재무제표,자본금,2017.09.30 현재,1366450.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19145963.0,재무상태표
재무제표,자본총계,2017.09.30 현재,52549137.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8129682.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,133190.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-67374.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5386.0,손익계산서
