개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,48788880.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,44979003.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,93767883.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5299739.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30282447.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35582186.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,15176600.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,58185697.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5209495.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1950608.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2091525.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1677101.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29145801.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,51550620.0,재무상태표
재무제표,자산총계,2017.03.31 현재,80696421.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4464355.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24125238.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28589593.0,재무상태표
재무제표,자본금,2017.03.31 현재,1366450.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,19151044.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52106828.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4695988.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-699842.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-812974.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-398550.0,손익계산서
