개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35973292.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,51180208.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,87153500.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16090874.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20577246.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,36668120.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10571486.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,50485380.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,26055635.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6062605.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-9334613.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8142363.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23053799.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55270950.0,재무상태표
재무제표,자산총계,2017.12.31 현재,78324749.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15314213.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11512077.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26826290.0,재무상태표
재무제표,자본금,2017.12.31 현재,1366450.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,17919915.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51498459.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,24347218.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,120381.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2821929.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1629679.0,손익계산서
