개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,29320056.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,38093440.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,67413496.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,39004808.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5169200.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,44174008.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1692086.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9873175.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,23239488.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8270397.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1044752.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,389748.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,330883.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19821577.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,55578143.0,재무상태표
재무제표,자산총계,2020.06.30 현재,75399720.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19666966.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4139720.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23806686.0,재무상태표
재무제표,자본금,2020.06.30 현재,1692086.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12070797.0,재무상태표
재무제표,자본총계,2020.06.30 현재,51593034.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6237873.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1390750.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,855218.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,796353.0,손익계산서
