개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30948166.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48888655.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,79836821.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,23813092.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21703147.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,45516239.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2597365.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,34320582.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8919076.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-603201.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2693519.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2481333.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22271332.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,57700688.0,재무상태표
재무제표,자산총계,2019.06.30 현재,79972020.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22811665.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8174206.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30985871.0,재무상태표
재무제표,자본금,2019.06.30 현재,1366450.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,15554974.0,재무상태표
재무제표,자본총계,2019.06.30 현재,48986149.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8397559.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,255220.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1936900.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1668455.0,손익계산서
