개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,34730701.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,39572709.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,74303410.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32873854.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1715388.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34589242.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1827480.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-8243777.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,39714168.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8856246.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1750127.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1609029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2036702.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24422930.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,56801510.0,재무상태표
재무제표,자산총계,2020.09.30 현재,81224440.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14180242.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,697550.0,재무상태표
재무제표,부채총계,2020.09.30 현재,14877792.0,재무상태표
재무제표,자본금,2020.09.30 현재,1827480.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12752689.0,재무상태표
재무제표,자본총계,2020.09.30 현재,66346648.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4746182.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,306216.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,239662.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,681892.0,손익계산서
