개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,43205865.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45355273.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,88561138.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15906916.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29260564.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,45167480.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8411814.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,43393658.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10575750.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1723716.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1068428.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1059656.0,손익계산서
재무제표,유동자산,2018.06.30 현재,26058941.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56760018.0,재무상태표
재무제표,자산총계,2018.06.30 현재,82818959.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15544873.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16039406.0,재무상태표
재무제표,부채총계,2018.06.30 현재,31584279.0,재무상태표
재무제표,자본금,2018.06.30 현재,1366450.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17511615.0,재무상태표
재무제표,자본총계,2018.06.30 현재,51234680.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10567684.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,192042.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,426810.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,435582.0,손익계산서
