개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,25313111.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35835754.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,61148865.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15040503.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20901431.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,35941934.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1692086.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-8055767.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,25206931.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10565840.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4148022.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-12810321.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-12260522.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18848587.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,54075719.0,재무상태표
재무제표,자산총계,2019.09.30 현재,72924306.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14809036.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7904539.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22713575.0,재무상태표
재무제표,자본금,2019.09.30 현재,1692086.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11258276.0,재무상태표
재무제표,자본총계,2019.09.30 현재,50210731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8792377.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2983874.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4846244.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4296698.0,손익계산서
