개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,41201593.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45587808.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,86789401.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15190129.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29507869.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44697998.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,7925726.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,42091403.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8752846.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,46650.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-406534.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-684584.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24651795.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,57828791.0,재무상태표
재무제표,자산총계,2018.09.30 현재,82480586.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14872322.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16097250.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30969572.0,재무상태표
재무제표,자본금,2018.09.30 현재,1366450.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,17785263.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51511014.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8023860.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,825331.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,551698.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,273648.0,손익계산서
