개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,24653810.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,36330980.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,60984790.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16509198.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21802740.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38311938.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1692086.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-10043182.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22672852.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8456044.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-713990.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-959812.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1126968.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19121326.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,54663805.0,재무상태표
재무제표,자산총계,2020.03.31 현재,73785131.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15837430.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7343587.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23181017.0,재무상태표
재무제표,자본금,2020.03.31 현재,1692086.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11274444.0,재무상태표
재무제표,자본총계,2020.03.31 현재,50604114.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7487662.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,560365.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,522124.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,354968.0,손익계산서
