개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,36268771.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,50798431.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,87067202.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18648083.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19842071.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38490154.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1366450.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8386014.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,48577048.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9885065.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-299403.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-436961.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-760240.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23977086.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,55331711.0,재무상태표
재무제표,자산총계,2018.03.31 현재,79308797.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17747294.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10909074.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28656368.0,재무상태표
재무제표,자본금,2018.03.31 현재,1366450.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,17038730.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50652429.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9526602.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1022057.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,951340.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,628061.0,손익계산서
