개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,46905254.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,32629648.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,79534902.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2846237.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9983805.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12830042.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,16599615.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,66704860.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7233335.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,634815.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,860513.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,545150.0,손익계산서
재무제표,유동자산,2016.03.31 현재,36338176.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,29656291.0,재무상태표
재무제표,자산총계,2016.03.31 현재,65994467.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2643492.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9983805.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12627297.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,19018597.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53367170.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6337286.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,682822.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,903502.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,588139.0,손익계산서
