개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,1423984832.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30722638522.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32146623354.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14653494843.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3016581739.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17670076582.0,재무상태표
재무제표,자본금,2019.03.31 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2605760379.0,재무상태표
재무제표,자본총계,2019.03.31 현재,14476546772.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,982234965.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,333489670.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,234586484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,234586484.0,손익계산서
