개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,1599220240.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,30851931187.0,재무상태표
재무제표,자산총계,2018.03.31 현재,32451151427.0,재무상태표
재무제표,유동부채,2018.03.31 현재,15132928615.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3015478834.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18148407449.0,재무상태표
재무제표,자본금,2018.03.31 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2779563173.0,재무상태표
재무제표,자본총계,2018.03.31 현재,14302743978.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1149502676.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,301522533.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,212771199.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,212771199.0,손익계산서
