개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,2007511419.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30969375159.0,재무상태표
재무제표,자산총계,2021.06.30 현재,32976886578.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16424671295.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2010733501.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18435404796.0,재무상태표
재무제표,자본금,2021.06.30 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2540825369.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14541481782.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,877577234.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-397223183.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-509394632.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-509394632.0,손익계산서
