개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,2359714470.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30962396212.0,재무상태표
재무제표,자산총계,2016.06.30 현재,33322110682.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17724371201.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2038000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19762371201.0,재무상태표
재무제표,자본금,2016.06.30 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3522567670.0,재무상태표
재무제표,자본총계,2016.06.30 현재,13559739481.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1033707952.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,62620083.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-57970427.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-57970427.0,손익계산서
