개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,2071662720.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30949225610.0,재무상태표
재무제표,자산총계,2016.03.31 현재,33020888330.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17434231936.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2040000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19474231936.0,재무상태표
재무제표,자본금,2016.03.31 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-3496303257.0,재무상태표
재무제표,자본총계,2016.03.31 현재,13546656394.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,851831323.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,239012984.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,168396721.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,168396721.0,손익계산서
