개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,1981768539.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30892056333.0,재무상태표
재무제표,자산총계,2021.09.30 현재,32873824872.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16018096344.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2004036985.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18022133329.0,재무상태표
재무제표,자본금,2021.09.30 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2230615608.0,재무상태표
재무제표,자본총계,2021.09.30 현재,14851691543.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1370980889.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,304835481.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,306707905.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,306707905.0,손익계산서
