개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,1343894759.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31274816406.0,재무상태표
재무제표,자산총계,2019.06.30 현재,32618711165.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14987703214.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3473753408.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18461456622.0,재무상태표
재무제표,자본금,2019.06.30 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-2925052608.0,재무상태표
재무제표,자본총계,2019.06.30 현재,14157254543.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1005298002.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-53176083.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-306621524.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-306621524.0,손익계산서
