개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,2221544310.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30930310107.0,재무상태표
재무제표,자산총계,2016.09.30 현재,33151854417.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17430567296.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2076482238.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19507049534.0,재무상태표
재무제표,자본금,2016.09.30 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-3437502268.0,재무상태표
재무제표,자본총계,2016.09.30 현재,13644804883.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,880379128.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,269558707.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,126654121.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,126654121.0,손익계산서
