개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,1332972739.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,30819703791.0,재무상태표
재무제표,자산총계,2018.06.30 현재,32152676530.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15062250039.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3031525431.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18093775470.0,재무상태표
재무제표,자본금,2018.06.30 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-3023406091.0,재무상태표
재무제표,자본총계,2018.06.30 현재,14058901060.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1187456816.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-107004249.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-232846967.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-232846967.0,손익계산서
