개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,1094890942.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30761784980.0,재무상태표
재무제표,자산총계,2018.12.31 현재,31856675922.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14529006658.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3081846645.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17610853303.0,재무상태표
재무제표,자본금,2018.12.31 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-2836484532.0,재무상태표
재무제표,자본총계,2018.12.31 현재,14245822619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4702692231.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,757838310.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,173061569.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,171299165.0,손익계산서
