개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,1140675401.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31020997033.0,재무상태표
재무제표,자산총계,2019.12.31 현재,32161672434.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15771456390.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1934655727.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17706112117.0,재무상태표
재무제표,자본금,2019.12.31 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-2626746834.0,재무상태표
재무제표,자본총계,2019.12.31 현재,14455560317.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4180812574.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,732137403.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,227501272.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,227501272.0,손익계산서
