개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,1890392653.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30923598112.0,재무상태표
재무제표,자산총계,2021.03.31 현재,32813990765.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15740993886.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1938226189.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17679220075.0,재무상태표
재무제표,자본금,2021.03.31 현재,2427754000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1947536461.0,재무상태표
재무제표,자본총계,2021.03.31 현재,15134770690.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,842687420.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,402319760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,318400778.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,318400778.0,손익계산서
