개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,60333356193.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51115475517.0,재무상태표
재무제표,자산총계,2020.12.31 현재,111448831710.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11949275171.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14177328676.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26126603847.0,재무상태표
재무제표,자본금,2020.12.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,79387477135.0,재무상태표
재무제표,자본총계,2020.12.31 현재,85322227863.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,35499042970.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2202528882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2448123703.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1934043150.0,손익계산서
