개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,81695586282.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,29304934475.0,재무상태표
재무제표,자산총계,2020.09.30 현재,111000520757.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10184101760.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12373727467.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22557829227.0,재무상태표
재무제표,자본금,2020.09.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,82507940802.0,재무상태표
재무제표,자본총계,2020.09.30 현재,88442691530.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7979892315.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,304100097.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,346470297.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,338594287.0,손익계산서
