개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,77606377412.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,23989152118.0,재무상태표
재무제표,자산총계,2018.06.30 현재,101595529530.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12177417818.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2098347799.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14275765617.0,재무상태표
재무제표,자본금,2018.06.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,81385013185.0,재무상태표
재무제표,자본총계,2018.06.30 현재,87319763913.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5834196376.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,338154086.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,583150768.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,347134644.0,손익계산서
