개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,74400951669.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,26103052256.0,재무상태표
재무제표,자산총계,2017.12.31 현재,100504003925.0,재무상태표
재무제표,유동부채,2017.12.31 현재,11441347012.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1927036657.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13368383669.0,재무상태표
재무제표,자본금,2017.12.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,81200869528.0,재무상태표
재무제표,자본총계,2017.12.31 현재,87135620256.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,52599291512.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9479384128.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13313932069.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10692756464.0,손익계산서
