개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,75820637444.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,23911089132.0,재무상태표
재무제표,자산총계,2019.03.31 현재,99731726576.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9040334131.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4296430342.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13336764473.0,재무상태표
재무제표,자본금,2019.03.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,80460211375.0,재무상태표
재무제표,자본총계,2019.03.31 현재,86394962103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4845783227.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-192271119.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-847327.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-20787257.0,손익계산서
