개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,74696483197.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,23973227445.0,재무상태표
재무제표,자산총계,2018.09.30 현재,98669710642.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8354656039.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2331809899.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10686465938.0,재무상태표
재무제표,자본금,2018.09.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,82048493976.0,재무상태표
재무제표,자본총계,2018.09.30 현재,87983244704.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7919859752.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,471676622.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,691582811.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,663480791.0,손익계산서
