개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,73099651880.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,24820232149.0,재무상태표
재무제표,자산총계,2016.12.31 현재,97919884029.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18840861261.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1796158976.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20637020237.0,재무상태표
재무제표,자본금,2016.12.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,71348113064.0,재무상태표
재무제표,자본총계,2016.12.31 현재,77282863792.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,65096067361.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4388935529.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7540403900.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5800329834.0,손익계산서
