개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,69267946767.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25148957508.0,재무상태표
재무제표,자산총계,2016.06.30 현재,94416904275.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18313047221.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1944244712.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20257291933.0,재무상태표
재무제표,자본금,2016.06.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,68224861614.0,재무상태표
재무제표,자본총계,2016.06.30 현재,74159612342.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14626192335.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,309420463.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,548745063.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-119095058.0,손익계산서
