개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,68150001246.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25271973217.0,재무상태표
재무제표,자산총계,2016.03.31 현재,93421974463.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17206933108.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1936333955.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19143267063.0,재무상태표
재무제표,자본금,2016.03.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,68343956672.0,재무상태표
재무제표,자본총계,2016.03.31 현재,74278707400.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12589595780.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2472444026.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2854260868.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2798813898.0,손익계산서
