개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,80218870051.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24540074361.0,재무상태표
재무제표,자산총계,2017.06.30 현재,104758944412.0,재무상태표
재무제표,유동부채,2017.06.30 현재,22466165936.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2135977483.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24602143419.0,재무상태표
재무제표,자본금,2017.06.30 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,74222050265.0,재무상태표
재무제표,자본총계,2017.06.30 현재,80156800993.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10837501284.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,760388321.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1510639764.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,539523828.0,손익계산서
