개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,58181703680.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,51231924207.0,재무상태표
재무제표,자산총계,2021.03.31 현재,109413627887.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11042622030.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14382842227.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25425464257.0,재무상태표
재무제표,자본금,2021.03.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,78053412902.0,재무상태표
재무제표,자본총계,2021.03.31 현재,83988163630.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10283072984.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-463193933.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-512916773.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-517648073.0,손익계산서
