개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1116260016794.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1667025993550.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2783286010344.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,717441104557.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,595421337103.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1312862441660.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,728664255306.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1470423568684.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,359484263405.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5638529744.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-10005595237.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-10193755987.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24696447086.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,903187043209.0,재무상태표
재무제표,자산총계,2020.03.31 현재,927883490295.0,재무상태표
재무제표,유동부채,2020.03.31 현재,231615658372.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,108864344205.0,재무상태표
재무제표,부채총계,2020.03.31 현재,340480002577.0,재무상태표
재무제표,자본금,2020.03.31 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,499477912153.0,재무상태표
재무제표,자본총계,2020.03.31 현재,587403487718.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22830527471.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16300259046.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11787757775.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10700202441.0,손익계산서
