개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1091258412372.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1565176378130.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2656434790502.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,618108523262.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,598121023942.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1216229547204.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,739098908491.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1440205243298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,384412788146.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12351021767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-21588857211.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-29487639727.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17952710786.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,889089653528.0,재무상태표
재무제표,자산총계,2019.06.30 현재,907042364314.0,재무상태표
재무제표,유동부채,2019.06.30 현재,205970751859.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,111163618214.0,재무상태표
재무제표,부채총계,2019.06.30 현재,317134370073.0,재무상태표
재무제표,자본금,2019.06.30 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,492942867072.0,재무상태표
재무제표,자본총계,2019.06.30 현재,589907994241.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11900773977.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4253594721.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10847106725.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8321679392.0,손익계산서
