개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1191367166698.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1369328751109.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2560695917807.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,569086837044.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,551941525265.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1121028362309.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,735864753726.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1439667555498.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1465489006757.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,111971957376.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,96145770391.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,70728142081.0,손익계산서
재무제표,유동자산,2017.12.31 현재,135911136863.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,822748895627.0,재무상태표
재무제표,자산총계,2017.12.31 현재,958660032490.0,재무상태표
재무제표,유동부채,2017.12.31 현재,254071957037.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,116020870099.0,재무상태표
재무제표,부채총계,2017.12.31 현재,370092827136.0,재무상태표
재무제표,자본금,2017.12.31 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,467919426078.0,재무상태표
재무제표,자본총계,2017.12.31 현재,588567205354.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,115366470969.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30964356125.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24587505866.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20576338185.0,손익계산서
