개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1535804312801.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1705397764581.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3241202077382.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1102777531045.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,464923827589.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1567701358634.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,906273929332.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1673500718748.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1719325650407.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,70732029705.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,107919400081.0,손익계산서
재무제표,유동자산,2020.12.31 현재,123525000208.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,957138926523.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1080663926731.0,재무상태표
재무제표,유동부채,2020.12.31 현재,383126675929.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,66725556947.0,재무상태표
재무제표,부채총계,2020.12.31 현재,449852232876.0,재무상태표
재무제표,자본금,2020.12.31 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,538629617485.0,재무상태표
재무제표,자본총계,2020.12.31 현재,630811693855.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,78784538818.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,41313292419.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,67855757281.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,50375737428.0,손익계산서
