개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1458612361070.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1859164571744.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3317776932814.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,910089298837.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,713033890757.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1623123189594.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,898286109479.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1694653743220.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,456919332238.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13874641128.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6765231345.0,손익계산서
재무제표,유동자산,2021.06.30 현재,91349350211.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1010282423266.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1101631773477.0,재무상태표
재무제표,유동부채,2021.06.30 현재,245699531119.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,200652308759.0,재무상태표
재무제표,부채총계,2021.06.30 현재,446351839878.0,재무상태표
재무제표,자본금,2021.06.30 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,554968750930.0,재무상태표
재무제표,자본총계,2021.06.30 현재,655279933599.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15984380936.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5338945520.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3944399229.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4541405313.0,손익계산서
