개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1221228856620.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1267460941154.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2488689797774.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,440315175737.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,604919914606.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1045235090343.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,730442941171.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1443454707431.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,401566701967.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,47298605585.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,44527642565.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,29057981064.0,손익계산서
재무제표,유동자산,2017.09.30 현재,131104852073.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,752811323784.0,재무상태표
재무제표,자산총계,2017.09.30 현재,883916175857.0,재무상태표
재무제표,유동부채,2017.09.30 현재,157594585952.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,140494812263.0,재무상태표
재무제표,부채총계,2017.09.30 현재,298089398215.0,재무상태표
재무제표,자본금,2017.09.30 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,469278320825.0,재무상태표
재무제표,자본총계,2017.09.30 현재,585826777642.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24863441868.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5830531727.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6893861529.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5254048380.0,손익계산서
