개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1077947238744.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1524950221919.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2602897460663.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,612937718267.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,539646980623.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1152584698890.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,748817827036.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1450312761773.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,350879674736.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2252192660.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6899806360.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3912730555.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34033263992.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,894980543032.0,재무상태표
재무제표,자산총계,2019.03.31 현재,929013807024.0,재무상태표
재무제표,유동부채,2019.03.31 현재,234178042210.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,112031687822.0,재무상태표
재무제표,부채총계,2019.03.31 현재,346209730032.0,재무상태표
재무제표,자본금,2019.03.31 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,484621187680.0,재무상태표
재무제표,자본총계,2019.03.31 현재,582804076992.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19233170823.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,11313613810.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9872315388.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8468726571.0,손익계산서
