개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1471749829949.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1856528677376.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3328278507325.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,865293131466.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,701715335844.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1567008467310.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,928034790131.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1761270040015.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,530858155426.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,76726132472.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,75591052606.0,손익계산서
재무제표,유동자산,2021.09.30 현재,55226593195.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1011783907326.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1067010500521.0,재무상태표
재무제표,유동부채,2021.09.30 현재,206099364414.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,196509930242.0,재무상태표
재무제표,부채총계,2021.09.30 현재,402609294656.0,재무상태표
재무제표,자본금,2021.09.30 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,566481672666.0,재무상태표
재무제표,자본총계,2021.09.30 현재,664401205865.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11458005486.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3871060611.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2290189764.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3911496448.0,손익계산서
