개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1265343989885.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1918970175021.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3184314164906.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1067244521905.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,615353156736.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1682597678641.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,756030296481.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1501716486265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,418642360116.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10520705237.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,45364736204.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,29582762741.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14532914921.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1037745761901.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1052278676822.0,재무상태표
재무제표,유동부채,2020.06.30 현재,334678296763.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,113413516299.0,재무상태표
재무제표,부채총계,2020.06.30 현재,448091813062.0,재무상태표
재무제표,자본금,2020.06.30 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,513721120539.0,재무상태표
재무제표,자본총계,2020.06.30 현재,604186863760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10793412388.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3248208747.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,19193635796.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14243208386.0,손익계산서
