개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1524433142127.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1798988418942.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3323421561069.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1134110708593.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,499729694331.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1633840402924.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,896873321996.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1689581158145.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,345734378640.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13176584049.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,41122850741.0,손익계산서
재무제표,유동자산,2021.03.31 현재,115781338365.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1013221208164.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1129002546529.0,재무상태표
재무제표,유동부채,2021.03.31 현재,406043028406.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,72577412705.0,재무상태표
재무제표,부채총계,2021.03.31 현재,478620441111.0,재무상태표
재무제표,자본금,2021.03.31 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,550427345617.0,재무상태표
재무제표,자본총계,2021.03.31 현재,650382105418.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33127260440.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,24627661344.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,38718130139.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,34499728052.0,손익계산서
