개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1199358536734.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1456366061422.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2655724598156.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,736200278280.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,489657385080.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1225857663360.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,766280512943.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1429866934796.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,398008919153.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,28433069573.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19344815349.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6768312768.0,손익계산서
재무제표,유동자산,2018.09.30 현재,129331792498.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,888735268101.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1018067060599.0,재무상태표
재무제표,유동부채,2018.09.30 현재,371407109728.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,53267191560.0,재무상태표
재무제표,부채총계,2018.09.30 현재,424674301288.0,재무상태표
재무제표,자본금,2018.09.30 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,493867899652.0,재무상태표
재무제표,자본총계,2018.09.30 현재,593392759311.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,34406752595.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6949059036.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5363634779.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3834545283.0,손익계산서
