개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1072954668473.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1165742222689.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2238696891162.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,481219764949.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,396706888808.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,877926653757.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,698055204389.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1360770237405.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,316011748408.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,18525593904.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12346874170.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9544714892.0,손익계산서
재무제표,유동자산,2017.03.31 현재,134921494323.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,723088992931.0,재무상태표
재무제표,자산총계,2017.03.31 현재,858010487254.0,재무상태표
재무제표,유동부채,2017.03.31 현재,163496322007.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,122119309307.0,재무상태표
재무제표,부채총계,2017.03.31 현재,285615631314.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,460005142340.0,재무상태표
재무제표,자본총계,2017.03.31 현재,572394855940.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33437319101.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14308452556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12949898621.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11993239367.0,손익계산서
