개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1184815933485.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1068140801164.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2252956734649.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,538689777212.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,360118015018.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,898807792230.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,681581443324.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1354148942419.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,355415885494.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,36283183890.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27514206666.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,20457748573.0,손익계산서
재무제표,유동자산,2016.09.30 현재,160116431506.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,675103990527.0,재무상태표
재무제표,자산총계,2016.09.30 현재,835220422033.0,재무상태표
재무제표,유동부채,2016.09.30 현재,152199326987.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,126282435816.0,재무상태표
재무제표,부채총계,2016.09.30 현재,278481762803.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,449998013998.0,재무상태표
재무제표,자본총계,2016.09.30 현재,556738659230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19625048436.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4270030664.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2849719582.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2018358930.0,손익계산서
