개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1164188126848.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1065326226982.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2229514353830.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,544080669874.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,333258358627.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,877339028501.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,673066132338.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1352175325329.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,343244376435.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,25674500123.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23102204637.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17258276237.0,손익계산서
재무제표,유동자산,2016.06.30 현재,166357839570.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,673539896233.0,재무상태표
재무제표,자산총계,2016.06.30 현재,839897735803.0,재무상태표
재무제표,유동부채,2016.06.30 현재,175552578682.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,110725972097.0,재무상태표
재무제표,부채총계,2016.06.30 현재,286278550779.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,447979655068.0,재무상태표
재무제표,자본총계,2016.06.30 현재,553619185024.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20764939341.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4098323153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3742881673.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2868503376.0,손익계산서
