개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1604194148309.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1652097882443.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3256292030752.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1193441151473.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,507835022419.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1701276173892.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,779645516630.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1555015856860.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,466216599741.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,51742076468.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,90102913734.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,51068775207.0,손익계산서
재무제표,유동자산,2020.09.30 현재,104020174220.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,945671340875.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1049691515095.0,재무상태표
재무제표,유동부채,2020.09.30 현재,324855958640.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,111367466996.0,재무상태표
재무제표,부채총계,2020.09.30 현재,436223425636.0,재무상태표
재무제표,자본금,2020.09.30 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,523461208900.0,재무상태표
재무제표,자본총계,2020.09.30 현재,613468089459.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11357819108.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2240237374.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10932749776.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9740088361.0,손익계산서
