개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1187497000102.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1395649036795.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2583146036897.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,576650542945.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,563565531614.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1140216074559.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,765431900416.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1442929962338.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,345072810377.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,17297838936.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,41566915872.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,30660351813.0,손익계산서
재무제표,유동자산,2018.03.31 현재,124427971708.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,839969349246.0,재무상태표
재무제표,자산총계,2018.03.31 현재,964397320954.0,재무상태표
재무제표,유동부채,2018.03.31 현재,288963576615.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,83375466379.0,재무상태표
재무제표,부채총계,2018.03.31 현재,372339042994.0,재무상태표
재무제표,자본금,2018.03.31 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,492158117268.0,재무상태표
재무제표,자본총계,2018.03.31 현재,592058277960.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,39470778209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13806195165.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26305970804.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,21763123600.0,손익계산서
