개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1077367251417.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1015301515183.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2092668766600.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,580388924884.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,221498985954.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,801887910838.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,661594684785.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1290780855762.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,273146556547.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,13540482082.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6891337649.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4080571019.0,손익계산서
재무제표,유동자산,2016.03.31 현재,170302262393.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,670365664237.0,재무상태표
재무제표,자산총계,2016.03.31 현재,840667926630.0,재무상태표
재무제표,유동부채,2016.03.31 현재,174922921479.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,112048950373.0,재무상태표
재무제표,부채총계,2016.03.31 현재,286971871852.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,445111151692.0,재무상태표
재무제표,자본총계,2016.03.31 현재,553696054778.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26374730834.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13854360345.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12491797689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10605137652.0,손익계산서
