개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1123650615473.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1650217891604.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2773868507077.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,676336261553.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,590936041753.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1267272303306.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26579335000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,745299399035.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1506596203771.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1524799073839.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,30379583607.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13760408423.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-30476551590.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18671023318.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,910320634745.0,재무상태표
재무제표,자산총계,2019.12.31 현재,928991658063.0,재무상태표
재무제표,유동부채,2019.12.31 현재,221841119219.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,111149831431.0,재무상태표
재무제표,부채총계,2019.12.31 현재,332990950650.0,재무상태표
재무제표,자본금,2019.12.31 현재,26579335000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,503534406707.0,재무상태표
재무제표,자본총계,2019.12.31 현재,596000707413.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,63553294669.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27494438547.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,36484228095.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28053008442.0,손익계산서
